Symbol,Date,Open,High,Low,Close,Volume
E25,23 Sep 2013,0.12,0.12,0.12,0.12,10000
E25,24 Sep 2013,0.12,0.12,0.12,0.12,0
E25,25 Sep 2013,0.12,0.12,0.12,0.12,0
E25,26 Sep 2013,0.12,0.12,0.12,0.12,0
E25,27 Sep 2013,0.121,0.123,0.121,0.123,230000
E25,30 Sep 2013,0.123,0.123,0.123,0.123,0
E25,01 Oct 2013,0.123,0.123,0.123,0.123,0
E25,02 Oct 2013,0.123,0.123,0.123,0.123,0
E25,03 Oct 2013,0.123,0.123,0.123,0.123,0
E25,04 Oct 2013,0.123,0.123,0.123,0.123,129000
E25,07 Oct 2013,0.119,0.119,0.117,0.118,42000
E25,08 Oct 2013,0.118,0.118,0.118,0.118,0
E25,09 Oct 2013,0.118,0.118,0.118,0.118,0
E25,10 Oct 2013,0.118,0.118,0.118,0.118,0
E25,11 Oct 2013,0.118,0.118,0.118,0.118,0
E25,14 Oct 2013,0.115,0.115,0.115,0.115,5000
E25,15 Oct 2013,0.115,0.115,0.115,0.115,0
E25,16 Oct 2013,0.115,0.115,0.115,0.115,0
E25,17 Oct 2013,0.115,0.115,0.115,0.115,0
E25,18 Oct 2013,0.115,0.115,0.115,0.115,0
E25,21 Oct 2013,0.125,0.125,0.125,0.125,12000
E25,22 Oct 2013,0.125,0.125,0.125,0.125,0
E25,23 Oct 2013,0.125,0.125,0.125,0.125,0
E25,24 Oct 2013,0.125,0.125,0.125,0.125,0
E25,25 Oct 2013,0.125,0.125,0.125,0.125,0
E25,28 Oct 2013,0.125,0.125,0.125,0.125,0
E25,29 Oct 2013,0.125,0.125,0.125,0.125,0
E25,30 Oct 2013,0.125,0.125,0.125,0.125,0
E25,31 Oct 2013,0.125,0.125,0.125,0.125,0
E25,01 Nov 2013,0.125,0.125,0.125,0.125,0
E25,04 Nov 2013,0.125,0.125,0.125,0.125,0
E25,05 Nov 2013,0.125,0.125,0.125,0.125,0
E25,06 Nov 2013,0.125,0.125,0.125,0.125,0
E25,07 Nov 2013,0.125,0.125,0.125,0.125,0
E25,08 Nov 2013,0.125,0.125,0.125,0.125,0
E25,11 Nov 2013,0.125,0.125,0.125,0.125,0
E25,12 Nov 2013,0.125,0.125,0.125,0.125,0
E25,13 Nov 2013,0.125,0.125,0.125,0.125,0
E25,14 Nov 2013,0.125,0.125,0.125,0.125,0
E25,15 Nov 2013,0.125,0.125,0.125,0.125,0
E25,18 Nov 2013,0.125,0.125,0.125,0.125,0
E25,19 Nov 2013,0.125,0.125,0.125,0.125,0
E25,20 Nov 2013,0.125,0.125,0.125,0.125,0
E25,21 Nov 2013,0.125,0.125,0.125,0.125,0
E25,22 Nov 2013,0.125,0.125,0.125,0.125,0
E25,25 Nov 2013,0.125,0.125,0.125,0.125,0
E25,26 Nov 2013,0.125,0.125,0.125,0.125,0
E25,27 Nov 2013,0.125,0.125,0.125,0.125,0
E25,28 Nov 2013,0.125,0.125,0.125,0.125,0
E25,29 Nov 2013,0.125,0.125,0.125,0.125,0
E25,02 Dec 2013,0.125,0.125,0.125,0.125,0
E25,03 Dec 2013,0.125,0.125,0.125,0.125,0
E25,04 Dec 2013,0.125,0.125,0.125,0.125,0
E25,05 Dec 2013,0.116,0.116,0.116,0.116,100000
E25,06 Dec 2013,0.116,0.116,0.116,0.116,0
E25,09 Dec 2013,0.116,0.116,0.116,0.116,0
E25,10 Dec 2013,0.116,0.116,0.116,0.116,0
E25,11 Dec 2013,0.116,0.116,0.116,0.116,0
E25,12 Dec 2013,0.116,0.116,0.116,0.116,0
E25,13 Dec 2013,0.116,0.116,0.116,0.116,0
E25,16 Dec 2013,0.116,0.116,0.116,0.116,0
E25,17 Dec 2013,0.116,0.116,0.116,0.116,0
E25,18 Dec 2013,0.116,0.116,0.116,0.116,0
E25,19 Dec 2013,0.116,0.116,0.116,0.116,0
E25,20 Dec 2013,0.116,0.116,0.116,0.116,0
E25,23 Dec 2013,0.116,0.116,0.116,0.116,0
E25,24 Dec 2013,0.116,0.116,0.116,0.116,0
E25,25 Dec 2013,0.116,0.116,0.116,0.116,0
E25,26 Dec 2013,0.116,0.116,0.116,0.116,0
E25,27 Dec 2013,0.116,0.116,0.116,0.116,0
E25,30 Dec 2013,0.116,0.116,0.116,0.116,100000
E25,31 Dec 2013,0.116,0.116,0.116,0.116,0
E25,01 Jan 2014,0.116,0.116,0.116,0.116,0
E25,02 Jan 2014,0.116,0.116,0.116,0.116,0
E25,03 Jan 2014,0.116,0.116,0.116,0.116,0
E25,06 Jan 2014,0.116,0.116,0.116,0.116,0
E25,07 Jan 2014,0.12,0.12,0.12,0.12,50000
E25,08 Jan 2014,0.12,0.12,0.12,0.12,0
E25,09 Jan 2014,0.12,0.12,0.12,0.12,0
E25,10 Jan 2014,0.12,0.12,0.12,0.12,0
E25,13 Jan 2014,0.117,0.117,0.117,0.117,20000
E25,14 Jan 2014,0.117,0.117,0.117,0.117,0
E25,15 Jan 2014,0.117,0.117,0.117,0.117,10000
E25,16 Jan 2014,0.117,0.117,0.117,0.117,0
E25,17 Jan 2014,0.117,0.117,0.117,0.117,0
E25,20 Jan 2014,0.117,0.117,0.117,0.117,0
E25,21 Jan 2014,0.117,0.117,0.117,0.117,5000
E25,22 Jan 2014,0.117,0.117,0.117,0.117,0
E25,23 Jan 2014,0.117,0.117,0.117,0.117,0
E25,24 Jan 2014,0.117,0.117,0.117,0.117,0
E25,27 Jan 2014,0.115,0.115,0.115,0.115,15000
E25,28 Jan 2014,0.115,0.115,0.115,0.115,0
E25,29 Jan 2014,0.115,0.115,0.115,0.115,0
E25,30 Jan 2014,0.115,0.115,0.115,0.115,0
E25,31 Jan 2014,0.115,0.115,0.115,0.115,0
E25,03 Feb 2014,0.115,0.115,0.115,0.115,0
E25,04 Feb 2014,0.115,0.115,0.115,0.115,0
E25,05 Feb 2014,0.115,0.115,0.115,0.115,0
E25,06 Feb 2014,0.115,0.115,0.115,0.115,10000
E25,07 Feb 2014,0.115,0.115,0.115,0.115,0
E25,10 Feb 2014,0.115,0.115,0.115,0.115,0
E25,11 Feb 2014,0.115,0.115,0.115,0.115,0
E25,12 Feb 2014,0.115,0.115,0.115,0.115,0
E25,13 Feb 2014,0.115,0.115,0.115,0.115,33000
E25,14 Feb 2014,0.115,0.115,0.115,0.115,20000
E25,17 Feb 2014,0.115,0.115,0.115,0.115,0
E25,18 Feb 2014,0.115,0.115,0.115,0.115,0
E25,19 Feb 2014,0.115,0.115,0.115,0.115,0
E25,20 Feb 2014,0.115,0.115,0.115,0.115,0
E25,21 Feb 2014,0.11,0.11,0.11,0.11,25000
E25,24 Feb 2014,0.11,0.11,0.11,0.11,0
E25,25 Feb 2014,0.11,0.11,0.11,0.11,0
E25,26 Feb 2014,0.11,0.11,0.11,0.11,0
E25,27 Feb 2014,0.11,0.11,0.11,0.11,0
E25,28 Feb 2014,0.105,0.105,0.105,0.105,12000
E25,03 Mar 2014,0.105,0.105,0.105,0.105,20000
E25,04 Mar 2014,0.105,0.105,0.104,0.104,42000
E25,05 Mar 2014,0.104,0.104,0.104,0.104,38000
E25,06 Mar 2014,0.105,0.105,0.105,0.105,100000
E25,07 Mar 2014,0.105,0.105,0.105,0.105,0
E25,10 Mar 2014,0.105,0.105,0.105,0.105,0
E25,11 Mar 2014,0.107,0.108,0.107,0.108,200000
E25,12 Mar 2014,0.108,0.108,0.108,0.108,0
E25,13 Mar 2014,0.108,0.108,0.108,0.108,300000
E25,14 Mar 2014,0.108,0.108,0.108,0.108,0
E25,17 Mar 2014,0.108,0.108,0.108,0.108,0
E25,18 Mar 2014,0.111,0.111,0.11,0.11,300000
E25,19 Mar 2014,0.11,0.11,0.11,0.11,0
E25,20 Mar 2014,0.111,0.114,0.111,0.113,351000
E25,21 Mar 2014,0.111,0.111,0.111,0.111,10000
E25,24 Mar 2014,0.111,0.111,0.111,0.111,0
E25,25 Mar 2014,0.111,0.111,0.111,0.111,0
E25,26 Mar 2014,0.112,0.113,0.112,0.112,244000
E25,27 Mar 2014,0.13,0.13,0.112,0.112,50000
E25,28 Mar 2014,0.112,0.112,0.112,0.112,0
E25,31 Mar 2014,0.112,0.112,0.112,0.112,0
E25,01 Apr 2014,0.112,0.112,0.112,0.112,0
E25,02 Apr 2014,0.112,0.112,0.112,0.112,0
E25,03 Apr 2014,0.113,0.113,0.113,0.113,425000
E25,04 Apr 2014,0.116,0.116,0.116,0.116,9000
E25,07 Apr 2014,0.116,0.116,0.116,0.116,0
E25,08 Apr 2014,0.114,0.114,0.114,0.114,496000
E25,09 Apr 2014,0.114,0.114,0.114,0.114,0
E25,10 Apr 2014,0.114,0.114,0.114,0.114,0
E25,11 Apr 2014,0.114,0.114,0.114,0.114,0
E25,14 Apr 2014,0.12,0.12,0.12,0.12,10000
E25,15 Apr 2014,0.113,0.125,0.113,0.125,52000
E25,16 Apr 2014,0.125,0.125,0.125,0.125,0
E25,17 Apr 2014,0.125,0.125,0.125,0.125,0
E25,18 Apr 2014,0.125,0.125,0.125,0.125,0
E25,21 Apr 2014,0.125,0.125,0.125,0.125,0
E25,22 Apr 2014,0.125,0.125,0.124,0.124,168000
E25,23 Apr 2014,0.124,0.124,0.124,0.124,0
E25,24 Apr 2014,0.124,0.124,0.124,0.124,0
E25,25 Apr 2014,0.124,0.124,0.124,0.124,0
E25,28 Apr 2014,0.124,0.124,0.124,0.124,0
E25,29 Apr 2014,0.124,0.124,0.124,0.124,0
E25,30 Apr 2014,0.124,0.124,0.124,0.124,0
E25,01 May 2014,0.124,0.124,0.124,0.124,0
E25,02 May 2014,0.124,0.124,0.124,0.124,0
E25,05 May 2014,0.124,0.124,0.124,0.124,0
E25,06 May 2014,0.124,0.124,0.124,0.124,0
E25,07 May 2014,0.114,0.114,0.113,0.113,60000
E25,08 May 2014,0.113,0.113,0.113,0.113,2000
E25,09 May 2014,0.113,0.113,0.113,0.113,0
E25,12 May 2014,0.113,0.113,0.113,0.113,5000
E25,13 May 2014,0.113,0.113,0.113,0.113,0
E25,14 May 2014,0.12,0.12,0.115,0.118,63000
E25,15 May 2014,0.118,0.118,0.118,0.118,0
E25,16 May 2014,0.118,0.118,0.118,0.118,0
E25,19 May 2014,0.118,0.118,0.118,0.118,0
E25,20 May 2014,0.118,0.118,0.118,0.118,0
E25,21 May 2014,0.118,0.118,0.118,0.118,0
E25,22 May 2014,0.118,0.118,0.118,0.118,0
E25,23 May 2014,0.118,0.118,0.118,0.118,0
E25,26 May 2014,0.118,0.118,0.118,0.118,0
E25,27 May 2014,0.118,0.118,0.118,0.118,0
E25,28 May 2014,0.118,0.118,0.118,0.118,0
E25,29 May 2014,0.118,0.118,0.118,0.118,0
E25,30 May 2014,0.118,0.118,0.118,0.118,0
E25,02 Jun 2014,0.118,0.118,0.118,0.118,0
E25,03 Jun 2014,0.118,0.118,0.118,0.118,0
E25,04 Jun 2014,0.118,0.118,0.118,0.118,0
E25,05 Jun 2014,0.115,0.118,0.115,0.118,72000
E25,06 Jun 2014,0.118,0.118,0.118,0.118,0
E25,09 Jun 2014,0.118,0.118,0.118,0.118,0
E25,10 Jun 2014,0.118,0.118,0.118,0.118,0
E25,11 Jun 2014,0.118,0.118,0.118,0.118,0
E25,12 Jun 2014,0.118,0.118,0.118,0.118,0
E25,13 Jun 2014,0.118,0.118,0.118,0.118,0
E25,16 Jun 2014,0.118,0.118,0.118,0.118,0
E25,17 Jun 2014,0.118,0.118,0.118,0.118,0
E25,18 Jun 2014,0.118,0.118,0.118,0.118,0
E25,19 Jun 2014,0.118,0.118,0.118,0.118,0
E25,20 Jun 2014,0.11,0.125,0.11,0.125,11000
E25,23 Jun 2014,0.11,0.123,0.11,0.122,239000
E25,24 Jun 2014,0.122,0.122,0.122,0.122,0
E25,25 Jun 2014,0.116,0.125,0.116,0.125,115000
E25,26 Jun 2014,0.125,0.125,0.125,0.125,0
E25,27 Jun 2014,0.125,0.125,0.125,0.125,0
E25,30 Jun 2014,0.125,0.125,0.125,0.125,0
E25,01 Jul 2014,0.125,0.125,0.125,0.125,0
E25,02 Jul 2014,0.125,0.125,0.125,0.125,0
E25,03 Jul 2014,0.125,0.125,0.125,0.125,0
E25,04 Jul 2014,0.125,0.125,0.125,0.125,0
E25,07 Jul 2014,0.125,0.125,0.125,0.125,0
E25,08 Jul 2014,0.125,0.125,0.125,0.125,0
E25,09 Jul 2014,0.125,0.125,0.125,0.125,0
E25,10 Jul 2014,0.125,0.125,0.125,0.125,0
E25,11 Jul 2014,0.125,0.125,0.125,0.125,0
E25,14 Jul 2014,0.125,0.125,0.125,0.125,0
E25,15 Jul 2014,0.114,0.125,0.114,0.125,1571000
E25,16 Jul 2014,0.129,0.129,0.125,0.125,29000
E25,17 Jul 2014,0.125,0.125,0.125,0.125,0
E25,18 Jul 2014,0.114,0.114,0.114,0.114,60000
E25,21 Jul 2014,0.114,0.114,0.114,0.114,0
E25,22 Jul 2014,0.114,0.114,0.114,0.114,0
E25,23 Jul 2014,0.114,0.114,0.114,0.114,10000
E25,24 Jul 2014,0.114,0.114,0.114,0.114,0
E25,25 Jul 2014,0.114,0.114,0.114,0.114,0
E25,28 Jul 2014,0.114,0.114,0.114,0.114,0
E25,29 Jul 2014,0.114,0.114,0.114,0.114,0
E25,30 Jul 2014,0.111,0.115,0.111,0.115,49000
E25,31 Jul 2014,0.115,0.115,0.115,0.115,0
E25,01 Aug 2014,0.115,0.115,0.115,0.115,100000
E25,04 Aug 2014,0.115,0.115,0.115,0.115,0
E25,05 Aug 2014,0.118,0.118,0.118,0.118,330000
E25,06 Aug 2014,0.12,0.12,0.12,0.12,270000
E25,07 Aug 2014,0.12,0.12,0.12,0.12,0
E25,08 Aug 2014,0.12,0.12,0.12,0.12,0
E25,11 Aug 2014,0.117,0.125,0.117,0.118,301000
E25,12 Aug 2014,0.118,0.118,0.118,0.118,14000
E25,13 Aug 2014,0.118,0.118,0.118,0.118,0
E25,14 Aug 2014,0.118,0.118,0.118,0.118,0
E25,15 Aug 2014,0.118,0.118,0.118,0.118,0
E25,18 Aug 2014,0.118,0.118,0.118,0.118,0
E25,19 Aug 2014,0.118,0.118,0.118,0.118,0
E25,20 Aug 2014,0.119,0.119,0.118,0.119,301000
E25,21 Aug 2014,0.119,0.119,0.119,0.119,0
E25,22 Aug 2014,0.119,0.119,0.119,0.119,0
E25,25 Aug 2014,0.119,0.119,0.119,0.119,0
E25,26 Aug 2014,0.119,0.119,0.119,0.119,0
E25,27 Aug 2014,0.119,0.119,0.119,0.119,0
E25,28 Aug 2014,0.119,0.119,0.119,0.119,0
E25,29 Aug 2014,0.119,0.119,0.119,0.119,0
E25,01 Sep 2014,0.119,0.119,0.119,0.119,0
E25,02 Sep 2014,0.119,0.119,0.119,0.119,0
E25,03 Sep 2014,0.119,0.119,0.119,0.119,0
E25,04 Sep 2014,0.119,0.119,0.119,0.119,0
E25,05 Sep 2014,0.119,0.119,0.119,0.119,0
E25,08 Sep 2014,0.119,0.119,0.119,0.119,0
E25,09 Sep 2014,0.119,0.119,0.119,0.119,0
E25,10 Sep 2014,0.11,0.113,0.109,0.113,57000
E25,11 Sep 2014,0.115,0.115,0.115,0.115,26000
E25,12 Sep 2014,0.109,0.13,0.109,0.13,21000
E25,15 Sep 2014,0.13,0.13,0.13,0.13,0
E25,16 Sep 2014,0.13,0.13,0.13,0.13,0
E25,17 Sep 2014,0.13,0.13,0.13,0.13,0
E25,18 Sep 2014,0.12,0.13,0.12,0.13,190000
E25,19 Sep 2014,0.131,0.132,0.126,0.126,120000
E25,22 Sep 2014,0.128,0.128,0.128,0.128,20000
E25,23 Sep 2014,0.127,0.127,0.125,0.125,90000
E25,24 Sep 2014,0.125,0.125,0.125,0.125,0
E25,25 Sep 2014,0.125,0.125,0.124,0.125,99000
E25,26 Sep 2014,0.126,0.126,0.125,0.125,30000
E25,29 Sep 2014,0.125,0.125,0.125,0.125,0
E25,30 Sep 2014,0.128,0.13,0.128,0.13,184000
E25,01 Oct 2014,0.13,0.13,0.13,0.13,0
E25,02 Oct 2014,0.13,0.13,0.13,0.13,0
E25,03 Oct 2014,0.12,0.12,0.12,0.12,20000
E25,07 Oct 2014,0.125,0.125,0.125,0.125,20000
E25,08 Oct 2014,0.125,0.125,0.125,0.125,0
E25,09 Oct 2014,0.125,0.125,0.125,0.125,0
E25,10 Oct 2014,0.124,0.124,0.124,0.124,20000
E25,13 Oct 2014,0.124,0.124,0.124,0.124,0
E25,14 Oct 2014,0.124,0.124,0.124,0.124,0
E25,15 Oct 2014,0.124,0.124,0.124,0.124,0
E25,16 Oct 2014,0.124,0.124,0.124,0.124,0
E25,17 Oct 2014,0.124,0.124,0.124,0.124,0
E25,20 Oct 2014,0.123,0.123,0.123,0.123,100000
E25,21 Oct 2014,0.123,0.123,0.123,0.123,0
E25,22 Oct 2014,0.123,0.123,0.123,0.123,0
E25,23 Oct 2014,0.123,0.123,0.123,0.123,0
E25,24 Oct 2014,0.111,0.111,0.111,0.111,105000
E25,27 Oct 2014,0.111,0.111,0.111,0.111,0
E25,28 Oct 2014,0.111,0.111,0.111,0.111,0
E25,29 Oct 2014,0.111,0.111,0.111,0.111,0
E25,30 Oct 2014,0.111,0.111,0.111,0.111,0
E25,31 Oct 2014,0.11,0.115,0.11,0.115,113000
E25,03 Nov 2014,0.115,0.115,0.115,0.115,0
E25,04 Nov 2014,0.115,0.115,0.115,0.115,0
E25,05 Nov 2014,0.115,0.115,0.115,0.115,0
E25,06 Nov 2014,0.115,0.115,0.115,0.115,0
E25,07 Nov 2014,0.115,0.115,0.115,0.115,0
E25,10 Nov 2014,0.115,0.115,0.115,0.115,0
E25,11 Nov 2014,0.111,0.111,0.11,0.111,47000
E25,12 Nov 2014,0.111,0.111,0.111,0.111,0
E25,13 Nov 2014,0.111,0.111,0.111,0.111,0
E25,14 Nov 2014,0.111,0.111,0.111,0.111,0
E25,17 Nov 2014,0.11,0.121,0.108,0.121,138000
E25,18 Nov 2014,0.121,0.121,0.121,0.121,0
E25,19 Nov 2014,0.121,0.121,0.121,0.121,0
E25,20 Nov 2014,0.112,0.113,0.112,0.113,45000
E25,21 Nov 2014,0.113,0.113,0.113,0.113,0
E25,24 Nov 2014,0.113,0.113,0.113,0.113,0
E25,25 Nov 2014,0.112,0.112,0.112,0.112,30000
E25,26 Nov 2014,0.112,0.112,0.112,0.112,0
E25,27 Nov 2014,0.112,0.112,0.112,0.112,0
E25,28 Nov 2014,0.112,0.112,0.112,0.112,0
E25,01 Dec 2014,0.112,0.112,0.112,0.112,0
E25,02 Dec 2014,0.112,0.112,0.112,0.112,0
E25,03 Dec 2014,0.112,0.112,0.112,0.112,0
E25,04 Dec 2014,0.112,0.112,0.112,0.112,0
E25,05 Dec 2014,0.105,0.105,0.105,0.105,10000
E25,08 Dec 2014,0.105,0.105,0.105,0.105,0
E25,09 Dec 2014,0.106,0.117,0.104,0.108,270000
E25,10 Dec 2014,0.108,0.108,0.108,0.108,0
E25,11 Dec 2014,0.108,0.108,0.108,0.108,0
E25,12 Dec 2014,0.108,0.108,0.108,0.108,1000
E25,15 Dec 2014,0.108,0.108,0.108,0.108,0
E25,16 Dec 2014,0.108,0.108,0.108,0.108,0
E25,17 Dec 2014,0.108,0.108,0.108,0.108,0
E25,18 Dec 2014,0.108,0.108,0.108,0.108,0
E25,19 Dec 2014,0.108,0.108,0.108,0.108,0
E25,22 Dec 2014,0.108,0.108,0.108,0.108,0
E25,23 Dec 2014,0.108,0.108,0.108,0.108,0
E25,24 Dec 2014,0.108,0.108,0.108,0.108,0
E25,25 Dec 2014,0.108,0.108,0.108,0.108,0
E25,26 Dec 2014,0.108,0.108,0.108,0.108,0
E25,29 Dec 2014,0.108,0.108,0.108,0.108,0
E25,30 Dec 2014,0.108,0.108,0.108,0.108,0
E25,31 Dec 2014,0.108,0.108,0.108,0.108,0
E25,01 Jan 2015,0.108,0.108,0.108,0.108,0
E25,02 Jan 2015,0.108,0.108,0.108,0.108,0
E25,05 Jan 2015,0.108,0.108,0.108,0.108,0
E25,06 Jan 2015,0.108,0.108,0.108,0.108,0
E25,07 Jan 2015,0.108,0.108,0.108,0.108,0
E25,08 Jan 2015,0.108,0.108,0.108,0.108,0
E25,09 Jan 2015,0.108,0.108,0.108,0.108,0
E25,12 Jan 2015,0.108,0.108,0.108,0.108,0
E25,13 Jan 2015,0.108,0.108,0.108,0.108,0
E25,14 Jan 2015,0.108,0.108,0.108,0.108,0
E25,15 Jan 2015,0.108,0.108,0.108,0.108,0
E25,16 Jan 2015,0.108,0.108,0.108,0.108,0
E25,19 Jan 2015,0.108,0.108,0.108,0.108,0
E25,20 Jan 2015,0.108,0.108,0.108,0.108,0
E25,21 Jan 2015,0.108,0.108,0.108,0.108,0
E25,22 Jan 2015,0.108,0.108,0.108,0.108,0
E25,23 Jan 2015,0.111,0.112,0.111,0.112,40000
E25,26 Jan 2015,0.112,0.112,0.112,0.112,0
E25,27 Jan 2015,0.112,0.112,0.112,0.112,0
E25,28 Jan 2015,0.112,0.112,0.112,0.112,0
E25,29 Jan 2015,0.112,0.112,0.112,0.112,0
E25,30 Jan 2015,0.129,0.13,0.129,0.13,2000
E25,02 Feb 2015,0.13,0.13,0.13,0.13,0
E25,03 Feb 2015,0.13,0.13,0.13,0.13,0
E25,04 Feb 2015,0.13,0.13,0.13,0.13,0
E25,05 Feb 2015,0.13,0.13,0.13,0.13,0
E25,06 Feb 2015,0.13,0.13,0.13,0.13,0
E25,09 Feb 2015,0.13,0.13,0.13,0.13,0
E25,10 Feb 2015,0.13,0.13,0.13,0.13,0
E25,11 Feb 2015,0.13,0.13,0.13,0.13,0
E25,12 Feb 2015,0.11,0.11,0.11,0.11,122900
E25,13 Feb 2015,0.106,0.123,0.104,0.123,119000
E25,16 Feb 2015,0.123,0.123,0.123,0.123,0
E25,17 Feb 2015,0.109,0.109,0.109,0.109,20000
E25,18 Feb 2015,0.109,0.109,0.109,0.109,0
E25,19 Feb 2015,0.109,0.109,0.109,0.109,0
E25,20 Feb 2015,0.109,0.109,0.109,0.109,0
E25,23 Feb 2015,0.109,0.109,0.109,0.109,0
E25,24 Feb 2015,0.109,0.109,0.109,0.109,0
E25,25 Feb 2015,0.11,0.11,0.105,0.108,50000
E25,26 Feb 2015,0.108,0.108,0.108,0.108,0
E25,27 Feb 2015,0.108,0.108,0.108,0.108,0
E25,02 Mar 2015,0.108,0.108,0.108,0.108,0
E25,03 Mar 2015,0.102,0.102,0.1,0.1,135000
E25,04 Mar 2015,0.1,0.1,0.1,0.1,0
E25,05 Mar 2015,0.104,0.104,0.1,0.103,245000
E25,06 Mar 2015,0.104,0.104,0.101,0.102,80600
E25,09 Mar 2015,0.102,0.102,0.101,0.101,350000
E25,10 Mar 2015,0.101,0.101,0.1,0.101,424000
E25,11 Mar 2015,0.101,0.101,0.101,0.101,100000
E25,12 Mar 2015,0.101,0.101,0.101,0.101,0
E25,13 Mar 2015,0.101,0.101,0.101,0.101,100000
E25,16 Mar 2015,0.101,0.101,0.101,0.101,100000
E25,17 Mar 2015,0.101,0.102,0.101,0.102,180000
E25,18 Mar 2015,0.097,0.101,0.097,0.101,80000
E25,19 Mar 2015,0.101,0.101,0.101,0.101,0
E25,20 Mar 2015,0.101,0.101,0.101,0.101,0
E25,23 Mar 2015,0.1,0.1,0.1,0.1,172000
E25,24 Mar 2015,0.1,0.1,0.1,0.1,0
E25,25 Mar 2015,0.102,0.102,0.1,0.1,189000
E25,26 Mar 2015,0.1,0.1,0.097,0.097,108000
E25,27 Mar 2015,0.097,0.097,0.095,0.095,120000
E25,30 Mar 2015,0.1,0.1,0.1,0.1,100000
E25,31 Mar 2015,0.1,0.1,0.1,0.1,0
E25,01 Apr 2015,0.1,0.1,0.098,0.098,62000
E25,02 Apr 2015,0.098,0.098,0.098,0.098,0
E25,03 Apr 2015,0.098,0.098,0.098,0.098,0
E25,06 Apr 2015,0.098,0.098,0.098,0.098,0
E25,07 Apr 2015,0.098,0.098,0.098,0.098,0
E25,08 Apr 2015,0.098,0.098,0.098,0.098,0
E25,09 Apr 2015,0.102,0.102,0.102,0.102,50000
E25,10 Apr 2015,0.102,0.102,0.102,0.102,0
E25,13 Apr 2015,0.102,0.103,0.1,0.103,60000
E25,14 Apr 2015,0.103,0.103,0.101,0.103,1169300
E25,15 Apr 2015,0.103,0.103,0.103,0.103,0
E25,16 Apr 2015,0.103,0.103,0.103,0.103,0
E25,17 Apr 2015,0.103,0.103,0.103,0.103,0
E25,20 Apr 2015,0.102,0.102,0.102,0.102,631000
E25,21 Apr 2015,0.102,0.102,0.102,0.102,0
E25,22 Apr 2015,0.102,0.102,0.102,0.102,0
E25,23 Apr 2015,0.102,0.102,0.102,0.102,0
E25,24 Apr 2015,0.102,0.102,0.102,0.102,0
E25,27 Apr 2015,0.102,0.102,0.102,0.102,0
E25,28 Apr 2015,0.102,0.102,0.102,0.102,0
E25,29 Apr 2015,0.102,0.102,0.102,0.102,0
E25,30 Apr 2015,0.102,0.102,0.102,0.102,0
E25,01 May 2015,0.102,0.102,0.102,0.102,0
E25,04 May 2015,0.102,0.12,0.1,0.12,80200
E25,05 May 2015,0.107,0.11,0.105,0.106,64400
E25,06 May 2015,0.106,0.106,0.106,0.106,0
E25,07 May 2015,0.105,0.105,0.102,0.102,76700
E25,08 May 2015,0.1,0.1,0.1,0.1,25000
E25,11 May 2015,0.1,0.1,0.1,0.1,0
E25,12 May 2015,0.1,0.1,0.1,0.1,3100
E25,13 May 2015,0.104,0.108,0.1,0.103,91900
E25,14 May 2015,0.1,0.108,0.1,0.108,38600
E25,15 May 2015,0.108,0.108,0.108,0.108,0
E25,18 May 2015,0.105,0.108,0.105,0.108,10700
E25,19 May 2015,0.108,0.108,0.108,0.108,0
E25,20 May 2015,0.108,0.108,0.108,0.108,0
E25,21 May 2015,0.108,0.108,0.108,0.108,0
E25,22 May 2015,0.108,0.108,0.108,0.108,0
E25,25 May 2015,0.106,0.107,0.105,0.107,173300
E25,26 May 2015,0.107,0.107,0.107,0.107,0
E25,27 May 2015,0.107,0.107,0.107,0.107,0
E25,28 May 2015,0.107,0.107,0.107,0.107,0
E25,29 May 2015,0.107,0.107,0.107,0.107,0
E25,02 Jun 2015,0.107,0.107,0.107,0.107,10000
