Symbol,Date,Open,High,Low,Close,Volume
G11,13 Nov 2013,0.007,0.007,0.007,0.007,0
G11,14 Nov 2013,0.007,0.007,0.007,0.007,0
G11,15 Nov 2013,0.007,0.007,0.007,0.007,0
G11,18 Nov 2013,0.007,0.007,0.007,0.007,200000
G11,19 Nov 2013,0.007,0.007,0.007,0.007,0
G11,20 Nov 2013,0.007,0.007,0.007,0.007,0
G11,21 Nov 2013,0.007,0.007,0.007,0.007,0
G11,22 Nov 2013,0.007,0.007,0.007,0.007,0
G11,25 Nov 2013,0.007,0.007,0.007,0.007,100000
G11,26 Nov 2013,0.007,0.007,0.007,0.007,0
G11,27 Nov 2013,0.007,0.007,0.007,0.007,0
G11,28 Nov 2013,0.007,0.007,0.007,0.007,0
G11,29 Nov 2013,0.007,0.007,0.007,0.007,0
G11,02 Dec 2013,0.007,0.008,0.007,0.008,501000
G11,03 Dec 2013,0.008,0.008,0.008,0.008,0
G11,04 Dec 2013,0.007,0.008,0.007,0.008,201000
G11,05 Dec 2013,0.008,0.008,0.008,0.008,0
G11,06 Dec 2013,0.006,0.006,0.006,0.006,496000
G11,09 Dec 2013,0.007,0.007,0.007,0.007,342000
G11,10 Dec 2013,0.007,0.007,0.007,0.007,0
G11,11 Dec 2013,0.007,0.007,0.007,0.007,177000
G11,12 Dec 2013,0.007,0.007,0.007,0.007,0
G11,13 Dec 2013,0.007,0.007,0.007,0.007,350000
G11,16 Dec 2013,0.008,0.008,0.008,0.008,959000
G11,17 Dec 2013,0.008,0.008,0.008,0.008,20000
G11,18 Dec 2013,0.008,0.008,0.008,0.008,300000
G11,19 Dec 2013,0.008,0.009,0.008,0.009,500000
G11,20 Dec 2013,0.009,0.009,0.009,0.009,0
G11,23 Dec 2013,0.009,0.009,0.009,0.009,0
G11,24 Dec 2013,0.009,0.009,0.009,0.009,0
G11,25 Dec 2013,0.009,0.009,0.009,0.009,0
G11,26 Dec 2013,0.009,0.009,0.009,0.009,0
G11,27 Dec 2013,0.008,0.008,0.008,0.008,1010000
G11,30 Dec 2013,0.007,0.008,0.007,0.007,2610000
G11,31 Dec 2013,0.007,0.007,0.007,0.007,0
G11,01 Jan 2014,0.007,0.007,0.007,0.007,0
G11,02 Jan 2014,0.007,0.008,0.007,0.008,1912000
G11,03 Jan 2014,0.007,0.007,0.007,0.007,87000
G11,06 Jan 2014,0.007,0.007,0.007,0.007,0
G11,07 Jan 2014,0.007,0.007,0.007,0.007,0
G11,08 Jan 2014,0.007,0.007,0.007,0.007,0
G11,09 Jan 2014,0.007,0.007,0.007,0.007,90000
G11,10 Jan 2014,0.007,0.007,0.007,0.007,0
G11,13 Jan 2014,0.007,0.007,0.007,0.007,0
G11,14 Jan 2014,0.007,0.007,0.007,0.007,400000
G11,15 Jan 2014,0.007,0.007,0.007,0.007,0
G11,16 Jan 2014,0.007,0.007,0.007,0.007,0
G11,17 Jan 2014,0.007,0.007,0.007,0.007,80000
G11,20 Jan 2014,0.007,0.007,0.007,0.007,100000
G11,21 Jan 2014,0.007,0.007,0.007,0.007,0
G11,22 Jan 2014,0.007,0.007,0.007,0.007,0
G11,23 Jan 2014,0.007,0.007,0.007,0.007,0
G11,24 Jan 2014,0.007,0.007,0.007,0.007,0
G11,27 Jan 2014,0.007,0.007,0.007,0.007,0
G11,28 Jan 2014,0.007,0.007,0.007,0.007,0
G11,29 Jan 2014,0.007,0.007,0.007,0.007,0
G11,30 Jan 2014,0.007,0.007,0.007,0.007,0
G11,31 Jan 2014,0.007,0.007,0.007,0.007,0
G11,03 Feb 2014,0.007,0.007,0.007,0.007,0
G11,04 Feb 2014,0.007,0.007,0.007,0.007,0
G11,05 Feb 2014,0.006,0.006,0.006,0.006,1850000
G11,06 Feb 2014,0.006,0.007,0.006,0.007,201000
G11,07 Feb 2014,0.006,0.007,0.006,0.007,2049000
G11,10 Feb 2014,0.007,0.007,0.007,0.007,0
G11,11 Feb 2014,0.007,0.007,0.007,0.007,0
G11,12 Feb 2014,0.007,0.007,0.007,0.007,1517000
G11,13 Feb 2014,0.007,0.007,0.007,0.007,0
G11,14 Feb 2014,0.007,0.008,0.007,0.008,562000
G11,17 Feb 2014,0.008,0.008,0.008,0.008,200000
G11,18 Feb 2014,0.007,0.007,0.007,0.007,150000
G11,19 Feb 2014,0.007,0.007,0.007,0.007,0
G11,20 Feb 2014,0.007,0.007,0.007,0.007,200000
G11,21 Feb 2014,0.007,0.007,0.007,0.007,100000
G11,24 Feb 2014,0.007,0.007,0.007,0.007,0
G11,25 Feb 2014,0.007,0.007,0.007,0.007,0
G11,26 Feb 2014,0.007,0.007,0.007,0.007,0
G11,27 Feb 2014,0.007,0.008,0.007,0.007,1930000
G11,28 Feb 2014,0.007,0.007,0.007,0.007,0
G11,03 Mar 2014,0.007,0.008,0.007,0.007,400000
G11,04 Mar 2014,0.007,0.007,0.007,0.007,0
G11,05 Mar 2014,0.007,0.007,0.007,0.007,0
G11,06 Mar 2014,0.007,0.007,0.007,0.007,20000
G11,07 Mar 2014,0.006,0.006,0.006,0.006,50000
G11,10 Mar 2014,0.007,0.008,0.007,0.008,920000
G11,11 Mar 2014,0.008,0.011,0.008,0.01,10253000
G11,12 Mar 2014,0.01,0.012,0.01,0.01,3056000
G11,13 Mar 2014,0.011,0.011,0.01,0.011,3554000
G11,14 Mar 2014,0.011,0.011,0.011,0.011,0
G11,17 Mar 2014,0.009,0.009,0.009,0.009,350000
G11,18 Mar 2014,0.009,0.009,0.009,0.009,595000
G11,19 Mar 2014,0.011,0.013,0.011,0.012,22741000
G11,20 Mar 2014,0.012,0.012,0.011,0.011,7714000
G11,21 Mar 2014,0.012,0.019,0.012,0.019,58788000
G11,24 Mar 2014,0.019,0.019,0.016,0.018,9133000
G11,25 Mar 2014,0.017,0.024,0.017,0.021,45071000
G11,26 Mar 2014,0.022,0.032,0.022,0.031,111029000
G11,27 Mar 2014,0.032,0.035,0.026,0.028,44860000
G11,28 Mar 2014,0.028,0.032,0.026,0.029,23167000
G11,31 Mar 2014,0.028,0.029,0.027,0.029,4367000
G11,01 Apr 2014,0.029,0.034,0.028,0.031,55838000
G11,02 Apr 2014,0.031,0.032,0.028,0.028,33811000
G11,03 Apr 2014,0.028,0.03,0.021,0.024,25059000
G11,04 Apr 2014,0.024,0.024,0.022,0.024,14095000
G11,07 Apr 2014,0.024,0.024,0.022,0.022,4740000
G11,08 Apr 2014,0.022,0.026,0.02,0.023,24148000
G11,09 Apr 2014,0.024,0.024,0.021,0.021,9655000
G11,10 Apr 2014,0.022,0.022,0.02,0.02,11739000
G11,11 Apr 2014,0.02,0.02,0.016,0.018,25478000
G11,14 Apr 2014,0.017,0.019,0.017,0.019,4631000
G11,15 Apr 2014,0.019,0.019,0.016,0.016,4896000
G11,16 Apr 2014,0.016,0.018,0.016,0.017,6275000
G11,17 Apr 2014,0.018,0.023,0.018,0.02,45371000
G11,18 Apr 2014,0.02,0.02,0.02,0.02,0
G11,21 Apr 2014,0.02,0.02,0.018,0.019,3320000
G11,22 Apr 2014,0.019,0.02,0.018,0.019,4250000
G11,23 Apr 2014,0.019,0.019,0.018,0.018,2985000
G11,24 Apr 2014,0.019,0.02,0.019,0.019,2350000
G11,25 Apr 2014,0.019,0.019,0.018,0.018,5020000
G11,28 Apr 2014,0.02,0.02,0.017,0.017,7173000
G11,29 Apr 2014,0.016,0.017,0.016,0.017,3386000
G11,30 Apr 2014,0.017,0.017,0.016,0.016,3820000
G11,01 May 2014,0.016,0.016,0.016,0.016,0
G11,02 May 2014,0.016,0.016,0.016,0.016,3125000
G11,05 May 2014,0.016,0.016,0.015,0.015,1913000
G11,06 May 2014,0.015,0.015,0.014,0.014,1700000
G11,07 May 2014,0.014,0.019,0.014,0.018,17115000
G11,08 May 2014,0.018,0.022,0.018,0.019,37347000
G11,09 May 2014,0.019,0.02,0.018,0.018,4779000
G11,12 May 2014,0.018,0.018,0.016,0.017,1855000
G11,13 May 2014,0.017,0.017,0.017,0.017,0
G11,14 May 2014,0.017,0.02,0.017,0.018,6902000
G11,15 May 2014,0.019,0.019,0.018,0.019,2964000
G11,16 May 2014,0.019,0.02,0.019,0.019,5827000
G11,19 May 2014,0.02,0.021,0.019,0.02,12084000
G11,20 May 2014,0.02,0.02,0.019,0.019,4695000
G11,21 May 2014,0.019,0.019,0.019,0.019,0
G11,22 May 2014,0.018,0.019,0.018,0.019,3011000
G11,23 May 2014,0.019,0.019,0.019,0.019,1000000
G11,26 May 2014,0.019,0.021,0.019,0.021,7620000
G11,27 May 2014,0.02,0.021,0.019,0.019,11420000
G11,28 May 2014,0.02,0.021,0.02,0.021,7571000
G11,29 May 2014,0.021,0.023,0.02,0.021,10401000
G11,30 May 2014,0.02,0.021,0.02,0.021,2913000
G11,02 Jun 2014,0.019,0.02,0.019,0.02,602000
G11,03 Jun 2014,0.02,0.02,0.019,0.019,4929000
G11,04 Jun 2014,0.02,0.02,0.019,0.019,1185000
G11,05 Jun 2014,0.019,0.019,0.018,0.019,2460000
G11,06 Jun 2014,0.018,0.02,0.018,0.02,3850000
G11,09 Jun 2014,0.019,0.019,0.019,0.019,1840000
G11,10 Jun 2014,0.019,0.019,0.019,0.019,1445000
G11,11 Jun 2014,0.019,0.019,0.018,0.018,750000
G11,12 Jun 2014,0.019,0.021,0.019,0.019,4121000
G11,13 Jun 2014,0.019,0.019,0.019,0.019,2491000
G11,16 Jun 2014,0.019,0.019,0.018,0.018,152000
G11,17 Jun 2014,0.019,0.02,0.019,0.02,1500000
G11,18 Jun 2014,0.018,0.019,0.018,0.019,500000
G11,19 Jun 2014,0.019,0.019,0.019,0.019,1061000
G11,20 Jun 2014,0.019,0.02,0.018,0.018,1351000
G11,23 Jun 2014,0.019,0.019,0.018,0.018,1303000
G11,24 Jun 2014,0.018,0.018,0.018,0.018,800000
G11,25 Jun 2014,0.018,0.018,0.018,0.018,810000
G11,26 Jun 2014,0.018,0.018,0.018,0.018,2473000
G11,27 Jun 2014,0.019,0.02,0.019,0.019,1300000
G11,30 Jun 2014,0.019,0.019,0.019,0.019,2400000
G11,01 Jul 2014,0.019,0.019,0.019,0.019,1589000
G11,02 Jul 2014,0.018,0.018,0.018,0.018,12000
G11,03 Jul 2014,0.019,0.019,0.018,0.018,310000
G11,04 Jul 2014,0.019,0.02,0.018,0.019,1910000
G11,07 Jul 2014,0.019,0.019,0.019,0.019,1710000
G11,08 Jul 2014,0.019,0.019,0.019,0.019,185000
G11,09 Jul 2014,0.019,0.022,0.019,0.02,7608000
G11,10 Jul 2014,0.02,0.02,0.019,0.019,994000
G11,11 Jul 2014,0.019,0.021,0.019,0.019,540000
G11,14 Jul 2014,0.019,0.019,0.019,0.019,600000
G11,15 Jul 2014,0.019,0.02,0.019,0.019,3280000
G11,16 Jul 2014,0.02,0.02,0.018,0.019,2610000
G11,17 Jul 2014,0.02,0.02,0.019,0.019,1031000
G11,18 Jul 2014,0.019,0.019,0.019,0.019,1352000
G11,21 Jul 2014,0.019,0.019,0.019,0.019,0
G11,22 Jul 2014,0.019,0.019,0.019,0.019,650000
G11,23 Jul 2014,0.019,0.019,0.019,0.019,1254000
G11,24 Jul 2014,0.019,0.02,0.019,0.02,1301000
G11,25 Jul 2014,0.019,0.019,0.019,0.019,300000
G11,28 Jul 2014,0.019,0.019,0.019,0.019,0
G11,29 Jul 2014,0.019,0.019,0.019,0.019,0
G11,30 Jul 2014,0.019,0.019,0.019,0.019,200000
G11,31 Jul 2014,0.018,0.018,0.018,0.018,400000
G11,01 Aug 2014,0.018,0.018,0.017,0.018,3425000
G11,04 Aug 2014,0.018,0.018,0.018,0.018,623000
G11,05 Aug 2014,0.018,0.018,0.018,0.018,430000
G11,06 Aug 2014,0.018,0.018,0.018,0.018,750000
G11,07 Aug 2014,0.018,0.018,0.018,0.018,671000
G11,08 Aug 2014,0.017,0.018,0.016,0.017,2484000
G11,11 Aug 2014,0.017,0.017,0.017,0.017,603000
G11,12 Aug 2014,0.017,0.017,0.017,0.017,0
G11,13 Aug 2014,0.017,0.017,0.017,0.017,110000
G11,14 Aug 2014,0.018,0.019,0.018,0.019,837000
G11,15 Aug 2014,0.018,0.018,0.017,0.017,1400000
G11,18 Aug 2014,0.017,0.017,0.017,0.017,30000
G11,19 Aug 2014,0.018,0.018,0.017,0.017,999000
G11,20 Aug 2014,0.018,0.018,0.018,0.018,62000
G11,21 Aug 2014,0.017,0.018,0.017,0.018,439000
G11,22 Aug 2014,0.018,0.018,0.018,0.018,564000
G11,25 Aug 2014,0.018,0.018,0.018,0.018,603000
G11,26 Aug 2014,0.018,0.018,0.018,0.018,0
G11,27 Aug 2014,0.018,0.018,0.018,0.018,0
G11,28 Aug 2014,0.018,0.018,0.018,0.018,0
G11,29 Aug 2014,0.018,0.018,0.018,0.018,0
G11,01 Sep 2014,0.017,0.017,0.017,0.017,399000
G11,02 Sep 2014,0.017,0.017,0.016,0.016,109000
G11,03 Sep 2014,0.017,0.017,0.017,0.017,1000000
G11,04 Sep 2014,0.017,0.017,0.017,0.017,0
G11,05 Sep 2014,0.016,0.016,0.016,0.016,207000
G11,08 Sep 2014,0.017,0.017,0.017,0.017,902000
G11,09 Sep 2014,0.016,0.016,0.016,0.016,600000
G11,10 Sep 2014,0.017,0.017,0.017,0.017,899000
G11,11 Sep 2014,0.016,0.016,0.016,0.016,40000
G11,12 Sep 2014,0.016,0.016,0.016,0.016,399000
G11,15 Sep 2014,0.016,0.016,0.016,0.016,0
G11,16 Sep 2014,0.016,0.016,0.016,0.016,509000
G11,17 Sep 2014,0.016,0.016,0.016,0.016,0
G11,18 Sep 2014,0.016,0.016,0.016,0.016,0
G11,19 Sep 2014,0.016,0.017,0.016,0.017,1100000
G11,22 Sep 2014,0.017,0.017,0.017,0.017,0
G11,23 Sep 2014,0.018,0.019,0.018,0.019,2059000
G11,24 Sep 2014,0.019,0.019,0.019,0.019,0
G11,25 Sep 2014,0.018,0.018,0.018,0.018,600000
G11,26 Sep 2014,0.018,0.018,0.018,0.018,700000
G11,29 Sep 2014,0.017,0.017,0.017,0.017,40000
G11,30 Sep 2014,0.017,0.017,0.017,0.017,0
G11,01 Oct 2014,0.017,0.017,0.017,0.017,0
G11,02 Oct 2014,0.017,0.017,0.017,0.017,500000
G11,03 Oct 2014,0.017,0.017,0.017,0.017,0
G11,07 Oct 2014,0.017,0.017,0.017,0.017,340000
G11,08 Oct 2014,0.017,0.017,0.017,0.017,0
G11,09 Oct 2014,0.018,0.018,0.018,0.018,10000
G11,10 Oct 2014,0.017,0.017,0.017,0.017,550000
G11,13 Oct 2014,0.017,0.017,0.017,0.017,440000
G11,14 Oct 2014,0.017,0.017,0.017,0.017,120000
G11,15 Oct 2014,0.017,0.017,0.017,0.017,1090000
G11,16 Oct 2014,0.017,0.017,0.017,0.017,900000
G11,17 Oct 2014,0.017,0.017,0.017,0.017,507000
G11,20 Oct 2014,0.017,0.017,0.017,0.017,530000
G11,21 Oct 2014,0.017,0.017,0.017,0.017,0
G11,22 Oct 2014,0.017,0.017,0.017,0.017,0
G11,23 Oct 2014,0.018,0.018,0.018,0.018,300000
G11,24 Oct 2014,0.017,0.017,0.017,0.017,350000
G11,27 Oct 2014,0.017,0.017,0.017,0.017,0
G11,28 Oct 2014,0.017,0.017,0.017,0.017,0
G11,29 Oct 2014,0.017,0.017,0.017,0.017,0
G11,30 Oct 2014,0.017,0.017,0.017,0.017,0
G11,31 Oct 2014,0.017,0.017,0.017,0.017,0
G11,03 Nov 2014,0.017,0.017,0.017,0.017,0
G11,04 Nov 2014,0.016,0.016,0.016,0.016,199000
G11,05 Nov 2014,0.016,0.016,0.016,0.016,0
G11,06 Nov 2014,0.016,0.016,0.016,0.016,0
G11,07 Nov 2014,0.016,0.016,0.016,0.016,0
G11,10 Nov 2014,0.016,0.016,0.016,0.016,0
G11,11 Nov 2014,0.016,0.016,0.016,0.016,0
G11,12 Nov 2014,0.015,0.017,0.015,0.017,258000
G11,13 Nov 2014,0.017,0.017,0.017,0.017,0
G11,14 Nov 2014,0.017,0.017,0.017,0.017,0
G11,17 Nov 2014,0.015,0.015,0.015,0.015,200000
G11,18 Nov 2014,0.015,0.015,0.015,0.015,0
G11,19 Nov 2014,0.015,0.015,0.015,0.015,0
G11,20 Nov 2014,0.015,0.015,0.015,0.015,0
G11,21 Nov 2014,0.015,0.015,0.015,0.015,0
G11,24 Nov 2014,0.015,0.015,0.015,0.015,0
G11,25 Nov 2014,0.015,0.015,0.015,0.015,0
G11,26 Nov 2014,0.012,0.012,0.012,0.012,700000
G11,27 Nov 2014,0.013,0.013,0.013,0.013,702000
G11,28 Nov 2014,0.013,0.014,0.013,0.014,500000
G11,01 Dec 2014,0.014,0.014,0.014,0.014,0
G11,02 Dec 2014,0.014,0.014,0.014,0.014,0
G11,03 Dec 2014,0.014,0.014,0.014,0.014,0
G11,04 Dec 2014,0.012,0.012,0.012,0.012,400000
G11,05 Dec 2014,0.012,0.012,0.012,0.012,0
G11,08 Dec 2014,0.011,0.011,0.011,0.011,285000
G11,09 Dec 2014,0.01,0.01,0.01,0.01,80000
G11,10 Dec 2014,0.01,0.01,0.01,0.01,0
G11,11 Dec 2014,0.009,0.009,0.008,0.009,380000
G11,12 Dec 2014,0.009,0.009,0.009,0.009,10000
G11,15 Dec 2014,0.009,0.01,0.009,0.01,20000
G11,16 Dec 2014,0.01,0.01,0.01,0.01,0
G11,17 Dec 2014,0.01,0.01,0.01,0.01,0
G11,18 Dec 2014,0.009,0.009,0.009,0.009,200000
G11,19 Dec 2014,0.009,0.009,0.009,0.009,0
G11,22 Dec 2014,0.009,0.009,0.009,0.009,400000
G11,23 Dec 2014,0.009,0.009,0.009,0.009,0
G11,24 Dec 2014,0.009,0.009,0.009,0.009,0
G11,25 Dec 2014,0.009,0.009,0.009,0.009,0
G11,26 Dec 2014,0.009,0.009,0.009,0.009,0
G11,29 Dec 2014,0.009,0.009,0.009,0.009,0
G11,30 Dec 2014,0.009,0.009,0.009,0.009,220000
G11,31 Dec 2014,0.009,0.009,0.009,0.009,0
G11,01 Jan 2015,0.009,0.009,0.009,0.009,0
G11,02 Jan 2015,0.009,0.009,0.009,0.009,300000
G11,05 Jan 2015,0.009,0.009,0.009,0.009,0
G11,06 Jan 2015,0.009,0.009,0.009,0.009,0
G11,07 Jan 2015,0.009,0.009,0.009,0.009,0
G11,08 Jan 2015,0.009,0.009,0.009,0.009,0
G11,09 Jan 2015,0.009,0.009,0.009,0.009,0
G11,12 Jan 2015,0.009,0.009,0.009,0.009,0
G11,13 Jan 2015,0.009,0.009,0.009,0.009,0
G11,14 Jan 2015,0.009,0.009,0.009,0.009,0
G11,15 Jan 2015,0.009,0.009,0.009,0.009,40000
G11,16 Jan 2015,0.009,0.009,0.009,0.009,0
G11,19 Jan 2015,0.009,0.009,0.009,0.009,0
G11,20 Jan 2015,0.009,0.009,0.009,0.009,0
G11,21 Jan 2015,0.009,0.009,0.009,0.009,0
G11,22 Jan 2015,0.009,0.009,0.009,0.009,0
G11,23 Jan 2015,0.009,0.009,0.009,0.009,0
G11,26 Jan 2015,0.009,0.009,0.009,0.009,0
G11,27 Jan 2015,0.009,0.009,0.009,0.009,50000
G11,28 Jan 2015,0.01,0.01,0.01,0.01,450000
G11,29 Jan 2015,0.011,0.011,0.011,0.011,80000
G11,30 Jan 2015,0.011,0.011,0.011,0.011,0
G11,02 Feb 2015,0.013,0.013,0.011,0.011,471000
G11,03 Feb 2015,0.011,0.011,0.011,0.011,0
G11,04 Feb 2015,0.01,0.01,0.01,0.01,40000
G11,05 Feb 2015,0.01,0.01,0.01,0.01,0
G11,06 Feb 2015,0.01,0.01,0.01,0.01,0
G11,09 Feb 2015,0.01,0.01,0.01,0.01,0
G11,10 Feb 2015,0.01,0.01,0.01,0.01,0
G11,11 Feb 2015,0.01,0.01,0.01,0.01,0
G11,12 Feb 2015,0.01,0.01,0.01,0.01,0
G11,13 Feb 2015,0.01,0.01,0.01,0.01,0
G11,16 Feb 2015,0.01,0.01,0.01,0.01,0
G11,17 Feb 2015,0.01,0.01,0.01,0.01,0
G11,18 Feb 2015,0.01,0.01,0.01,0.01,0
G11,19 Feb 2015,0.01,0.01,0.01,0.01,0
G11,20 Feb 2015,0.01,0.01,0.01,0.01,0
G11,23 Feb 2015,0.01,0.01,0.01,0.01,0
G11,24 Feb 2015,0.01,0.01,0.01,0.01,0
G11,25 Feb 2015,0.009,0.009,0.008,0.008,410000
G11,26 Feb 2015,0.008,0.008,0.008,0.008,0
G11,27 Feb 2015,0.008,0.008,0.008,0.008,0
G11,02 Mar 2015,0.008,0.008,0.008,0.008,0
G11,03 Mar 2015,0.008,0.008,0.008,0.008,0
G11,04 Mar 2015,0.008,0.008,0.008,0.008,0
G11,05 Mar 2015,0.008,0.008,0.008,0.008,0
G11,06 Mar 2015,0.008,0.008,0.008,0.008,0
G11,09 Mar 2015,0.009,0.009,0.009,0.009,60000
G11,10 Mar 2015,0.009,0.009,0.009,0.009,10000
G11,11 Mar 2015,0.01,0.01,0.01,0.01,680000
G11,12 Mar 2015,0.01,0.01,0.01,0.01,0
G11,13 Mar 2015,0.01,0.01,0.01,0.01,0
G11,16 Mar 2015,0.013,0.018,0.013,0.015,3141000
G11,17 Mar 2015,0.015,0.015,0.012,0.014,888000
G11,18 Mar 2015,0.014,0.016,0.014,0.016,101000
G11,19 Mar 2015,0.015,0.016,0.015,0.016,500000
G11,20 Mar 2015,0.015,0.016,0.015,0.015,1168000
G11,23 Mar 2015,0.014,0.015,0.014,0.015,30000
G11,24 Mar 2015,0.015,0.015,0.015,0.015,0
G11,25 Mar 2015,0.015,0.015,0.015,0.015,0
G11,26 Mar 2015,0.014,0.014,0.014,0.014,1000000
G11,27 Mar 2015,0.014,0.014,0.014,0.014,0
G11,30 Mar 2015,0.015,0.015,0.014,0.014,1636000
G11,31 Mar 2015,0.014,0.014,0.014,0.014,0
G11,01 Apr 2015,0.014,0.014,0.014,0.014,0
G11,02 Apr 2015,0.014,0.014,0.014,0.014,84000
G11,03 Apr 2015,0.014,0.014,0.014,0.014,0
G11,06 Apr 2015,0.014,0.014,0.014,0.014,100000
G11,07 Apr 2015,0.015,0.015,0.015,0.015,99000
G11,08 Apr 2015,0.015,0.015,0.015,0.015,200000
G11,09 Apr 2015,0.015,0.015,0.015,0.015,150000
G11,10 Apr 2015,0.016,0.016,0.016,0.016,300000
G11,13 Apr 2015,0.017,0.018,0.017,0.018,530000
G11,14 Apr 2015,0.017,0.017,0.017,0.017,50000
G11,15 Apr 2015,0.019,0.02,0.017,0.017,1140000
G11,16 Apr 2015,0.018,0.018,0.018,0.018,500000
G11,17 Apr 2015,0.016,0.018,0.016,0.018,450000
G11,20 Apr 2015,0.017,0.017,0.017,0.017,350000
G11,21 Apr 2015,0.017,0.018,0.016,0.017,650000
G11,22 Apr 2015,0.017,0.018,0.017,0.018,50200
G11,23 Apr 2015,0.017,0.017,0.017,0.017,710000
G11,24 Apr 2015,0.017,0.018,0.017,0.017,1239900
G11,27 Apr 2015,0.017,0.017,0.017,0.017,700000
G11,28 Apr 2015,0.017,0.017,0.017,0.017,0
G11,29 Apr 2015,0.017,0.02,0.017,0.02,1909400
G11,30 Apr 2015,0.02,0.02,0.02,0.02,0
G11,01 May 2015,0.02,0.02,0.02,0.02,0
G11,04 May 2015,0.019,0.023,0.019,0.022,4620000
G11,05 May 2015,0.022,0.025,0.021,0.021,2140100
G11,06 May 2015,0.02,0.02,0.018,0.02,1550000
G11,07 May 2015,0.02,0.02,0.02,0.02,371000
G11,08 May 2015,0.018,0.018,0.018,0.018,50000
G11,11 May 2015,0.02,0.02,0.02,0.02,550000
G11,12 May 2015,0.019,0.019,0.019,0.019,1010300
G11,13 May 2015,0.019,0.019,0.018,0.018,150000
G11,14 May 2015,0.019,0.019,0.018,0.019,1270000
G11,15 May 2015,0.02,0.02,0.019,0.019,582000
G11,18 May 2015,0.019,0.019,0.019,0.019,0
G11,19 May 2015,0.02,0.02,0.02,0.02,450000
G11,20 May 2015,0.021,0.024,0.021,0.021,2156300
G11,21 May 2015,0.022,0.022,0.021,0.021,1089000
G11,22 May 2015,0.021,0.021,0.021,0.021,950000
G11,25 May 2015,0.021,0.021,0.021,0.021,720000
G11,26 May 2015,0.021,0.021,0.021,0.021,600000
G11,27 May 2015,0.021,0.021,0.021,0.021,0
G11,28 May 2015,0.021,0.021,0.021,0.021,80000
G11,29 May 2015,0.02,0.02,0.02,0.02,250000
G11,02 Jun 2015,0.022,0.024,0.022,0.023,1597900
